Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,IRS-related Events Triggered By IGF1R R-HSA-2428928,-0.2909733655020879,-0.8278533944405333,0.7319223985890653,0.9137862427205159,1.0,9/31,20.20%,FGFR1;FGF13;FGFR2;PIK3CB;GAB2;HRAS;FGF18;PDPK1;PIK3R4
prerank,Transcriptional Regulation By Small RNAs R-HSA-5578749,-0.26955075993220057,-0.8277632842741619,0.7718696397941681,0.9121248637566342,1.0,18/45,32.32%,NUP50;AGO2;NUP160;NUP58;NUP88;TPR;NUP54;SEH1L;NUP43;POLR2B;NUP98;NUP107;RANBP2;NUP35;POM121C;POLR2H;POM121;NUP85
prerank,Deadenylation-dependent mRNA Decay R-HSA-429914,-0.2659184479824572,-0.824796712407297,0.7487001733102253,0.9163048100075474,1.0,12/48,27.28%,EIF4A3;PATL1;CNOT1;CNOT6;DCP2;CNOT4;DCP1A;DCPS;EXOSC8;EIF4E;DDX6;TNKS1BP1
prerank,Signaling By Retinoic Acid R-HSA-5362517,-0.29656230715448373,-0.823947075418285,0.7260034904013961,0.9160896237446462,1.0,4/29,5.94%,RDH13;RARA;DHRS3;RDH10
prerank,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,-0.2666656746343045,-0.8235038561917996,0.7637931034482759,0.9151868498312052,1.0,2/45,0.74%,PLAUR;LYPD3
prerank,Phosphorylation Of APC/C R-HSA-176412,0.310535297261524,0.8218059131549915,0.7219730941704036,0.9070652244524627,1.0,6/19,19.20%,ANAPC16;ANAPC4;ANAPC11;UBE2E1;ANAPC15;ANAPC5
prerank,Ion Transport By P-type ATPases R-HSA-936837,-0.2779918325868825,-0.81816244112399,0.7487179487179487,0.9234783082638721,1.0,6/35,13.41%,ATP11A;ATP12A;ATP9A;ATP1B3;ATP2C1;ATP2A2
prerank,Translesion Synthesis By POLK R-HSA-5655862,0.3127159434598298,0.8173426897536695,0.7435294117647059,0.9123830811662257,1.0,7/17,23.21%,REV3L;POLR1B;UBA52;RFC4;SLC19A1;RPS27A;MAD2L2
prerank,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,0.3032397732229971,0.8169949264307657,0.7455357142857143,0.9103070003553917,1.0,4/19,11.24%,CDC25A;GOLGA2;CDK5;FOXO3
prerank,Regulation Of Cholesterol Biosynthesis By SREBP (SREBF) R-HSA-1655829,-0.25714580627562433,-0.8158762884759548,0.7990196078431373,0.9259727726197031,1.0,12/52,23.17%,MBTPS1;SREBF1;TBL1XR1;HMGCR;SREBF2;SEC24A;ACACA;RXRA;INSIG2;TM7SF2;MBD4;CHD9
prerank,SUMOylation Of Chromatin Organization Proteins R-HSA-4551638,-0.2589770608066383,-0.8154348232411661,0.7837370242214533,0.9248826362794337,1.0,13/52,21.93%,NUP50;NUP160;UBE2I;NUP58;NUP88;CBX4;TPR;NUP54;SEH1L;NUP43;CBX5;CHD3;NUP98
prerank,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",-0.2636510025825242,-0.8151870179063277,0.8013245033112583,0.923553763739223,1.0,11/48,18.35%,LSR;MBTPS1;NCEH1;TRNP1;SOAT1;LDLR;ANGPTL4;MYLIP;UBB;AP2A2;SCARB1
prerank,Regulation Of NF-kappa B Signaling R-HSA-9758274,-0.3255324933564604,-0.8151012235394944,0.7145390070921985,0.9218833236224759,1.0,7/18,24.17%,NLRC5;CHUK;CASP8;UBB;N4BP1;TRAF6;UBC
prerank,Regulation Of Insulin Secretion R-HSA-422356,0.24607454436456272,0.8146302361883428,0.8211009174311926,0.9119090347094885,1.0,21/46,27.34%,PRKACB;KCNB1;GNG11;ADRA2C;VAMP2;CD36;ADCY5;PLCB1;GNG7;GNAS;GNG5;RAP1A;ABCC8;CACNA1C;GNB2;CACNB2;PRKAR2A;ACSL4;CACNA1D;GNAQ;MARCKS
prerank,Sphingolipid Metabolism R-HSA-428157,-0.24622326630081648,-0.81329158295651,0.8120915032679739,0.9233848120118447,1.0,10/69,18.36%,SGMS2;UGCG;DEGS1;SPTLC3;VAPA;CTSA;HEXA;ESYT2;PRKD2;ALDH3B1
prerank,TBC/RABGAPs R-HSA-8854214,-0.27359418644847416,-0.8121406934308587,0.7948717948717948,0.9238320092076441,1.0,9/39,19.74%,OPTN;MAP1LC3B;RABGEF1;TBC1D15;ULK1;RAB7A;TBC1D2;GGA3;TSC1
prerank,Diseases Associated With Glycosylation Precursor Biosynthesis R-HSA-5609975,-0.3431039440148733,-0.8120629118600506,0.7513134851138353,0.922138998793856,1.0,2/15,6.21%,SLPI;SRD5A3
prerank,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,-0.20293103137667987,-0.8095121121319936,0.9642365887207703,0.925049324611359,1.0,55/319,17.25%,LMO7;RNF19A;ATG14;SPSB1;SMURF1;FBXW7;UBE2H;RNF213;HECTD1;LNX1;PSMA6;HLA-F;AREL1;PSME4;SIAH2;UBE2D3;NPEPPS;B2M;KLHL21;ITGB5;CTSV;RNF144B;CHUK;RNF114;UBR1;FBXL20;KLHL11;SEC24A;NEDD4L;CDC34;UBE2B;KLHL2;HERC2;CBLB;PSMD12;DTX3L;WSB1;FBXO32;HLA-B;HERC4;RNF19B;FBXO31;UBE2C;HLA-C;RNF130;MYLIP;UBB;HLA-A;ERAP2;FBXW4;RNF34;FBXL18;SEC14L2;UBE3C;FBXL16
prerank,Translesion Synthesis By REV1 R-HSA-110312,0.31467652900956067,0.8084707682570781,0.7423887587822015,0.9199318203005148,1.0,7/16,23.21%,REV3L;POLR1B;UBA52;RFC4;SLC19A1;RPS27A;MAD2L2
prerank,Platelet Aggregation (Plug Formation) R-HSA-76009,0.28056840265460237,0.8067087477333983,0.7867298578199052,0.9202589492427523,1.0,3/25,4.76%,FN1;RASGRP1;ADRA2C
prerank,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,-0.26760873235285515,-0.8066034148359921,0.7768595041322314,0.9287581766753716,1.0,16/43,26.85%,BCL10;UBE2D3;RTF1;PAF1;UBE2B;HLA-B;RNF152;UBB;HLA-A;PEX14;UBC;CTR9;PEX13;RNF40;RAD18;UBE2D1
prerank,IGF1R Signaling Cascade R-HSA-2428924,-0.28271361508492643,-0.8058299509411441,0.7667844522968198,0.9284364976680396,1.0,9/32,20.20%,FGFR1;FGF13;FGFR2;PIK3CB;GAB2;HRAS;FGF18;PDPK1;PIK3R4
prerank,COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436,-0.2791734517892867,-0.8038447637281996,0.7561779242174629,0.9302595668921845,1.0,10/32,27.96%,BICD1;PAFAH1B1;DYNC1H1;DYNLL2;RAB3GAP1;DYNC1LI2;DYNC1I2;RAB6A;DCTN5;PAFAH1B3
prerank,JNK (c-Jun Kinases) Phosphorylation And Activation Mediated By Activated Human TAK1 R-HSA-450321,-0.3172521589415739,-0.8031614320925566,0.7372134038800705,0.9296086082851345,1.0,3/18,10.19%,IRAK2;MAPK8;RIPK2
prerank,Deadenylation Of mRNA R-HSA-429947,-0.3086833289138557,-0.80201836278642,0.7693661971830986,0.9298170006616843,1.0,3/21,9.11%,EIF4A3;CNOT1;CNOT6
prerank,TCF Dependent Signaling In Response To WNT R-HSA-201681,-0.21896574981145386,-0.7988323271653195,0.9226100151745068,0.9336299931064309,1.0,25/138,19.33%,BCL9L;SOX4;SOX9;PPP2R1B;PSMA6;YWHAZ;USP34;PSME4;TLE3;RNF43;TLE2;CSNK1A1;CSNK1E;TLE4;TNKS2;PSMD12;PPP2R5B;EP300;UBB;GSK3B;FZD6;SMURF2;SMARCA4;AXIN1;PPP2R5E
prerank,Synthesis Of PA R-HSA-1483166,0.28289984393401524,0.7967865285733668,0.7777777777777778,0.9341128265608774,1.0,2/25,5.91%,ACP6;PLD6
prerank,Plasma Lipoprotein Remodeling R-HSA-8963899,-0.3326582468785664,-0.7960476558671171,0.7799295774647887,0.936647305742781,1.0,2/15,3.40%,MBTPS1;TRNP1
prerank,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,-0.23101374495227922,-0.7952939408682234,0.8625827814569537,0.936051692720131,1.0,12/84,11.92%,GPRC5A;HSPB1;PSMA6;YWHAZ;PSME4;PRKCD;MAPKAPK2;SET;ZFP36L1;ZFP36;MAPK14;PSMD12
prerank,"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",-0.3209746083953942,-0.7930463486647209,0.7568555758683729,0.9379953030996739,1.0,5/17,22.29%,MAPKAPK2;ZFP36;DCP2;DCP1A;EXOSC8
prerank,Translesion Synthesis By POLI R-HSA-5656121,0.300466179629246,0.7893588039383157,0.7733644859813084,0.9435034146022987,1.0,7/17,23.21%,REV3L;POLR1B;UBA52;RFC4;SLC19A1;RPS27A;MAD2L2
prerank,HS-GAG Degradation R-HSA-2024096,-0.3119536888603128,-0.7884752171352684,0.7727272727272727,0.9435012427714533,1.0,5/18,14.23%,SDC4;AGRN;SDC1;SDC3;HPSE
prerank,Bile Acid And Bile Salt Metabolism R-HSA-194068,-0.30245319478530147,-0.7864189105236608,0.776386404293381,0.944936309307532,1.0,6/20,20.30%,ABCC3;OSBPL3;HSD3B7;RXRA;CYP39A1;AKR1C3
prerank,Downstream Signaling Of Activated FGFR2 R-HSA-5654696,-0.3067245907591952,-0.7860907174268349,0.765017667844523,0.9436628306004227,1.0,5/19,18.59%,FGF13;FGFR2;HRAS;FGF18;FRS3
prerank,Integrin Signaling R-HSA-354192,0.28352479279687526,0.7855669106746948,0.815668202764977,0.9466136094888725,1.0,2/21,3.79%,FN1;RASGRP1
prerank,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,-0.22803076178029322,-0.7853165791393381,0.8985959438377535,0.9430846966078507,1.0,16/95,15.95%,SLC2A1;PARP14;TCN1;MOCOS;SLC19A2;ABCD4;ABCC1;SLC25A16;PANK4;PARP9;MTHFR;ACACA;FPGS;GSTO2;PARP8;NADK
prerank,Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,0.23512189929544047,0.7852256740514674,0.8792270531400966,0.9443881025970917,1.0,22/50,30.78%,POLR2C;COPS5;ERCC2;PPIE;COPS4;GPS1;COPS2;GTF2H3;UBA52;POLR2G;COPS3;COPS7A;POLR2E;RPS27A;ERCC8;POLR2K;COPS8;POLR2I;POLR2J;POLR2L;RBX1;XAB2
prerank,CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742,-0.3230753889692523,-0.7841868759665208,0.764065335753176,0.9429733657790732,1.0,4/15,26.72%,HRAS;RPS6KA2;PDPK1;DLG1
prerank,Intraflagellar Transport R-HSA-5620924,0.255030319843585,0.7837038302321062,0.8447837150127226,0.9438980820552882,1.0,8/34,24.30%,DYNC2LI1;IFT52;IFT22;TRIP11;IFT27;DYNLRB1;IFT20;DYNLL1
prerank,Signaling By FGFR2 R-HSA-5654738,-0.23875799648670287,-0.7826310486252618,0.8832236842105263,0.943581203711766,1.0,15/61,24.17%,FGF13;FGFR2;BRAF;SRC;HNRNPH1;FGFBP1;CBL;HRAS;FGF18;UBB;FRS3;POLR2B;MKNK1;ESRP2;UBC
prerank,EPHA-mediated Growth Cone Collapse R-HSA-3928663,-0.32772696265561496,-0.7819858427575771,0.7648114901256733,0.9429023937703627,1.0,4/15,12.38%,MYH9;SRC;MYH11;MYH14
prerank,Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,-0.3153823123866319,-0.7795043759140592,0.7798165137614679,0.9450825096860884,1.0,5/17,22.29%,MAPKAPK2;ZFP36L1;DCP2;DCP1A;EXOSC8
prerank,Signaling By NTRK2 (TRKB) R-HSA-9006115,-0.3053733266857749,-0.7744117389187923,0.7900355871886121,0.9510677520322293,1.0,4/17,13.27%,TIAM1;SRC;RNASE1;HRAS
prerank,Regulation Of Pyruvate Dehydrogenase (PDH) Complex R-HSA-204174,0.3076516236852768,0.7743254008562257,0.7990762124711316,0.9549056229612297,1.0,6/15,21.18%,DLAT;PDHX;PDHB;PDK4;LDHD;PDP2
prerank,Metabolism Of Steroids R-HSA-8957322,-0.22167479732401216,-0.7742143057169653,0.9099236641221374,0.9495675301258287,1.0,23/98,22.06%,ABCC3;MBTPS1;OSBPL3;SREBF1;TBL1XR1;HMGCR;SRD5A3;LGMN;UBE2I;SREBF2;LBR;SEC24A;ACACA;HSD3B7;FDXR;VDR;RXRA;CYP39A1;INSIG2;TM7SF2;AKR1C3;CYP2R1;MBD4
prerank,TP53 Regulates Metabolic Genes R-HSA-5628897,-0.2272269985849737,-0.7711552448807002,0.8975609756097561,0.9524059256702555,1.0,14/77,19.74%,COX19;TXNRD1;RHEB;YWHAZ;AGO2;YWHAH;PRKAB1;SESN3;YWHAG;PRKAA1;DDIT4;LAMTOR3;COX6A1;TSC1
prerank,RUNX2 Regulates Bone Development R-HSA-8941326,-0.2955950452560991,-0.7700658143229402,0.8151986183074266,0.9522097095938122,1.0,5/22,13.99%,AREG;SRC;SMAD6;HEY1;WWTR1
prerank,G1/S-Specific Transcription R-HSA-69205,-0.28185807751441916,-0.7684091816318342,0.7868284228769498,0.9527063416991116,1.0,10/23,29.53%,CCNA1;RBL1;CDC6;TYMS;RRM2;CCNE1;CDK1;RBL2;LIN52;LIN54
prerank,Synthesis Of Glycosylphosphatidylinositol (GPI) R-HSA-162710,-0.3063506018290577,-0.7678986154209683,0.7905282331511839,0.9516463125957052,1.0,4/17,21.12%,PIGQ;PIGG;PIGA;PIGL
prerank,G1/S Transition R-HSA-69206,-0.2159642101187903,-0.7673142662675881,0.926905132192846,0.9507460186429971,1.0,20/117,17.79%,CABLES1;WEE1;MNAT1;PPP2R1B;PSMA6;MCM7;CDKN1A;CCNA1;RBL1;CDC6;CCND1;TYMS;CDC7;PSMD12;CCNB1;UBB;PPP2R3B;ORC6;RRM2;POLE
prerank,Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938,0.2921622708717564,0.7654413639640101,0.8394793926247288,0.965015847795629,1.0,2/17,2.91%,LCK;AP2M1
prerank,Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262,-0.28906378689518697,-0.7639602777452644,0.7975778546712803,0.9535935490488172,1.0,12/23,32.18%,PPP2R1B;CSNK1A1;PPP2R5B;GSK3B;AXIN1;PPP2R5E;PPP2R5A;CSNK1G2;PPP2CA;CTNNB1;LRP5;LRP6
prerank,Removal Of Flap Intermediate From C-strand R-HSA-174437,0.28999175789717463,0.7632694388020648,0.8065326633165829,0.9650944888031212,1.0,5/16,23.03%,POLD2;POLR1B;TINF2;POT1;TERF1
prerank,HIV Infection R-HSA-162906,-0.19798840569024523,-0.7618390949053767,0.9749262536873157,0.9548521882966516,1.0,34/208,16.84%,CHMP4B;RNMT;UBAP1;MNAT1;SUPT5H;CTDP1;PSMA6;VPS4B;NUP50;PSME4;ELL;B2M;GTF2H2;NUP160;PKN2;ATP6V1H;RNASE1;NUP58;CDK9;NEDD4L;PSMD12;NUP88;AP1G1;TPR;NUP54;TAF1;RANGAP1;GTF2E2;SEH1L;UBB;KPNA1;HLA-A;NUP43;AP2A2
prerank,Effects Of PIP2 Hydrolysis R-HSA-114508,-0.29288113638356933,-0.7606081453182375,0.8115183246073299,0.9547801577599102,1.0,5/20,14.83%,DAGLB;PRKCD;DGKH;ITPR3;TRPC6
prerank,RNA Polymerase I Transcription Termination R-HSA-73863,-0.2787644517244803,-0.7585187153240477,0.8324514991181657,0.9559018116243608,1.0,4/25,11.51%,MNAT1;GTF2H2;TAF1D;TAF1C
prerank,Metabolism Of Cofactors R-HSA-8978934,0.2924182826007148,0.7554105162349352,0.849438202247191,0.9723368320395631,1.0,1/16,0.83%,IDH1
prerank,Processing Of Capped Intronless Pre-mRNA R-HSA-75067,0.25597041488396394,0.7542087732273219,0.8513189448441247,0.9711051519725046,1.0,11/29,32.32%,CSTF1;LSM10;CSTF2;CSTF2T;CPSF4;NUDT21;SNRPG;COLEC12;CPSF6;NCBP2;SNRPE
prerank,RNA Polymerase I Promoter Escape R-HSA-73772,-0.2721553760030226,-0.749926898529974,0.8501742160278746,0.9650020152505739,1.0,4/26,11.51%,MNAT1;GTF2H2;TAF1D;TAF1C
prerank,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,0.2669757501094058,0.7491317033520318,0.8360655737704918,0.9744811586924118,1.0,9/24,23.99%,ANAPC16;ANAPC4;ANAPC11;UBE2E1;UBA52;ANAPC15;ANAPC5;RPS27A;CDC23
prerank,Metabolism Of Folate And Pterines R-HSA-196757,0.29256977075868656,0.7486245469508899,0.8157303370786517,0.9722773724985282,1.0,7/15,26.31%,MTHFD1;SHMT1;SLC19A1;SHMT2;SLC25A32;DHFR;ALDH1L2
prerank,Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964,-0.3126665294197771,-0.7470244333397852,0.8189806678383128,0.9668838095401374,1.0,6/15,24.17%,TBK1;IRF3;UBB;IRF7;TICAM1;UBC
prerank,Interleukin-7 Signaling R-HSA-1266695,-0.30933887485185574,-0.7459064243780383,0.7989690721649485,0.9664938039873582,1.0,4/15,22.97%,STAT5A;SMARCA4;SOCS1;BRWD1
prerank,Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277,0.282031076569005,0.7433003039969757,0.8144104803493449,0.9755385318654148,1.0,2/16,7.77%,CDC25A;E2F5
prerank,Interleukin-12 Family Signaling R-HSA-447115,0.23441974272228694,0.7430987093928428,0.9142156862745098,0.9729957441396816,1.0,9/40,20.23%,S100A9;IFNG;TALDO1;PDCD4;RPLP0;HNRNPF;VAMP7;BOLA2B;VPS72
prerank,RNA Polymerase III Transcription Initiation R-HSA-76046,0.24062149324210852,0.7410340551081218,0.8902439024390244,0.9725108503442466,1.0,4/34,8.54%,SNAPC3;GTF3A;POLR3H;GTF3C6
prerank,RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,-0.2689507924354624,-0.7356688015311271,0.8696428571428572,0.9769218970919402,1.0,2/26,4.61%,BDP1;BRF2
prerank,Gene Silencing By RNA R-HSA-211000,-0.22027520093557054,-0.7328522061281731,0.9252032520325203,0.9782706749119429,1.0,14/65,19.55%,HSP90AA1;NUP50;AGO2;NUP160;NUP58;HENMT1;BCDIN3D;NUP88;TPR;NUP54;SEH1L;NUP43;DGCR8;POLR2B
prerank,Processing Of Intronless Pre-mRNAs R-HSA-77595,0.27264203439595136,0.732281534149765,0.8367346938775511,0.9792868415351982,1.0,8/20,31.86%,CSTF1;CSTF2;CSTF2T;CPSF4;NUDT21;COLEC12;CPSF6;NCBP2
prerank,Signaling By ALK R-HSA-201556,-0.2785344522778103,-0.7317451201229116,0.87215411558669,0.9776884551951642,1.0,5/20,18.60%,PIK3CB;SRC;SIN3A;EP300;PRDM1
prerank,Diseases Associated With N-glycosylation Of Proteins R-HSA-3781860,0.2719035240695018,0.7310407254775881,0.8475336322869955,0.9778304095488694,1.0,5/19,15.85%,DPAGT1;ALG3;ALG14;MPDU1;ALG12
prerank,FGFR2 Mutant Receptor Activation R-HSA-1839126,0.25243137210296,0.7265751305341578,0.8688888888888889,0.9796131593475209,1.0,3/23,8.18%,FGF10;POLR2C;FGF7
prerank,"Base-Excision Repair, AP Site Formation R-HSA-73929",0.2823604498812859,0.726361714695739,0.8446389496717724,0.9770835749593701,1.0,9/16,39.70%,TINF2;POT1;OGG1;TERF1;NEIL2;MPG;UNG;NTHL1;TERF2
prerank,ROS And RNS Production In Phagocytes R-HSA-1222556,0.2588280074364523,0.7259978369952776,0.8537117903930131,0.9747655048787879,1.0,2/23,5.09%,RAC2;ATP6V1G1
prerank,FGFR2 Alternative Splicing R-HSA-6803529,0.2481231671022545,0.7198090063941914,0.8637469586374696,0.9780208737169409,1.0,13/26,34.64%,POLR2C;HNRNPF;POLR2G;POLR2E;POLR2K;POLR2I;POLR2J;POLR2L;TIAL1;NCBP2;RBFOX2;POLR2A;HNRNPA1
prerank,Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876,-0.2976153691520411,-0.7169327687634895,0.8670212765957447,0.9912599806635388,1.0,1/16,0.88%,ELOVL7
prerank,PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884,0.27342656880832156,0.7163281229442,0.8835164835164835,0.9786873560540923,1.0,9/17,29.43%,PLD6;POLR2C;MYBL1;POLR2G;POLR2E;POLR2K;POLR2I;POLR2J;POLR2L
prerank,RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061,0.2446070852621497,0.7130348773942644,0.9074074074074074,0.9789369123230993,1.0,3/26,8.54%,GTF3A;POLR3H;GTF3C6
prerank,Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,-0.24832978749417592,-0.7127581062958648,0.9043624161073825,0.9934871361377613,1.0,7/30,16.58%,UBE2H;CDC34;UBE2B;UBE2C;OTULIN;UBB;UBE2T
prerank,Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,0.1964321346393838,0.7121960679505824,0.9880239520958084,0.9769484056469452,1.0,21/78,21.27%,PIAS1;COPS5;SUMO2;ERCC2;POLD2;COPS4;TFPT;GPS1;POLR1B;COPS2;SUMO1;ERCC4;GTF2H3;MCRS1;UBA52;RFC4;SLC19A1;COPS3;COPS7A;UBE2V2;CETN2
prerank,Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,0.1993855667131118,0.7097518850893114,0.9719101123595506,0.976295650122255,1.0,22/73,24.64%,POLR2C;COPS5;ERCC2;POLD2;PPIE;COPS4;GPS1;POLR1B;COPS2;ERCC4;GTF2H3;UBA52;RFC4;SLC19A1;POLR2G;COPS3;COPS7A;POLR2E;RPS27A;ERCC8;POLR2K;ERCC1
prerank,Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168,-0.23668688622017314,-0.70621186222342,0.9361344537815126,0.9976697912873941,1.0,9/39,23.17%,SREBF1;TBL1XR1;HMGCR;SREBF2;ACACA;RXRA;TM7SF2;MBD4;CHD9
prerank,Pre-NOTCH Processing In Golgi R-HSA-1912420,0.2780068383347191,0.695128559010119,0.8732394366197183,0.985102180851202,1.0,5/15,18.30%,LFNG;TMED2;RFNG;SEL1L;NOTCH4
prerank,Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,-0.27448730577195346,-0.6936910054323631,0.8871527777777778,1.0,1.0,2/19,4.83%,ITPK1;PLCG2
prerank,Nucleotide Excision Repair R-HSA-5696398,0.18198503764807944,0.6906486191805002,0.9939393939393939,0.985705177414062,1.0,30/103,24.64%,PIAS1;POLR2C;COPS5;SUMO2;ERCC2;POLD2;PPIE;COPS4;TFPT;GPS1;POLR1B;COPS2;SUMO1;ERCC4;GTF2H3;MCRS1;UBA52;RFC4;SLC19A1;POLR2G;COPS3;COPS7A;UBE2V2;CETN2;POLR2E;RPS27A;RAD23A;ERCC8;POLR2K;ERCC1
prerank,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,-0.24790498143593825,-0.6880376644483202,0.9134275618374559,1.0,1.0,9/26,24.05%,TAF1D;TAF1C;MYO1E;EP300;GSK3B;BAZ1B;SF3B1;DEK;ERCC6
prerank,Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,-0.22378821949186722,-0.6776436646593113,0.9354275741710296,1.0,1.0,11/40,24.05%,TAF1D;TAF1C;MYO1E;GATAD2A;EP300;GSK3B;BAZ1B;CHD3;SF3B1;DEK;ERCC6
prerank,Lysosome Vesicle Biogenesis R-HSA-432720,-0.236024325453009,-0.6751011683588983,0.9294117647058824,1.0,1.0,7/29,22.37%,HGS;AP4E1;AP1G1;DNM2;AP4S1;AP1G2;AP1S3
prerank,Signaling By ERBB4 R-HSA-1236394,0.20675192834489753,0.6727517005862682,0.9652605459057072,0.9948535088175944,1.0,9/43,17.20%,PGR;SPARC;APOE;HBEGF;COPS2;CXCL12;UBA52;APH1B;NEDD4
prerank,Viral Messenger RNA Synthesis R-HSA-168325,-0.2169857770845949,-0.6690674782272565,0.9597989949748744,1.0,1.0,18/45,32.32%,NUP50;NUP160;NUP58;NUP88;TPR;NUP54;SEH1L;NUP43;POLR2B;NUP98;PBRM1;NUP107;RANBP2;NUP35;POM121C;POLR2H;POM121;NUP85
prerank,Signal Amplification R-HSA-392518,-0.26016751297405677,-0.668683863169854,0.916058394160584,1.0,1.0,4/19,16.95%,SRC;MAPK14;GNB4;GNA13
prerank,HDACs Deacetylate Histones R-HSA-3214815,-0.23120692607074045,-0.6654035539142705,0.9543859649122807,1.0,1.0,8/31,26.28%,TBL1XR1;REST;NCOR2;GATAD2A;ARID4B;CHD3;GPS2;ARID4A
prerank,tRNA Processing R-HSA-72306,0.17807410546859354,0.6650274121379063,0.9946949602122016,0.996501675684774,1.0,25/96,26.50%,SEC13;THG1L;DDX1;URM1;FTSJ1;CTU1;TRMT5;PUS3;LCMT2;NUP153;ALKBH8;METTL1;CSTF2;TP53RK;POP7;FAM98B;CPSF4;NUP62;ELAC2;RTCB;COLEC12;RAN;TYW3;RPP21;HSD17B10
prerank,PCNA-Dependent Long Patch Base Excision Repair R-HSA-5651801,0.24003939897168008,0.6633523388110885,0.9287469287469288,0.9947085473765014,1.0,4/19,17.44%,POLD2;POLR1B;RFC4;SLC19A1
prerank,Energy Dependent Regulation Of mTOR By LKB1-AMPK R-HSA-380972,-0.24074698949916395,-0.6615250638210822,0.9414893617021277,1.0,1.0,11/28,29.93%,RHEB;PRKAB1;PRKAA1;LAMTOR3;TSC1;STRADB;SLC38A9;RRAGC;STRADA;RRAGB;PRKAA2
prerank,Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,-0.2354849145045002,-0.6607176137552084,0.9342105263157895,1.0,1.0,10/27,27.74%,UBE2B;CUL4A;UBB;POLE;POLD3;UBC;RFC5;POLE3;RAD18;RFC3
prerank,DNA Damage Recognition In GG-NER R-HSA-5696394,0.2078817611686495,0.6587762364055996,0.9671717171717171,0.994526278311793,1.0,15/36,28.82%,COPS5;COPS4;TFPT;GPS1;COPS2;MCRS1;UBA52;COPS3;COPS7A;CETN2;RPS27A;RAD23A;COPS8;RAD23B;ACTL6A
prerank,Signaling By BMP R-HSA-201451,-0.25080671258598153,-0.6563230847183241,0.9205776173285198,1.0,1.0,3/21,10.31%,SMURF1;UBE2D3;SMAD6
prerank,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,-0.22454350722642796,-0.6549647360450807,0.9425287356321839,1.0,1.0,10/32,25.54%,AGO2;TBL1XR1;NCOR2;EP300;ARL4C;RXRA;EEPD1;TNRC6B;AGO4;GPS2
prerank,tRNA Processing In Nucleus R-HSA-6784531,-0.2055999068712977,-0.6491642678601623,0.9595278246205734,1.0,1.0,8/52,16.56%,NUP50;NUP160;NUP58;NUP88;TPR;NUP54;SEH1L;NUP43
prerank,RMTs Methylate Histone Arginines R-HSA-3214858,0.2133499802559233,0.634736327360255,0.9606879606879607,1.0,1.0,5/29,18.18%,SMARCD2;PRMT5;CDK4;SMARCA2;PRMT6
prerank,IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,-0.24150794876210002,-0.6285710821003949,0.9360568383658969,1.0,1.0,7/21,26.85%,UBE2D3;CHUK;UBB;TICAM1;TRAF6;UBC;UBE2D1
prerank,Nonhomologous End-Joining (NHEJ) R-HSA-5693571,-0.22643448845789066,-0.627275487137565,0.9642857142857143,1.0,1.0,7/29,24.45%,MDC1;RAD50;HERC2;LRIF1;TDP2;UIMC1;TP53BP1
