Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Early SARS-CoV-2 Infection Events R-HSA-9772572,-0.2626153329397334,-0.8165293127043881,0.7917981072555205,0.9158139719087414,1.0,6/34,10.17%,SDC3;CHMP4B;SDC4;CHMP2B;PIK3R4;RB1
prerank,Signaling By KIT In Disease R-HSA-9669938,-0.2967385781243933,-0.8154632414288839,0.7410714285714286,0.9157732717866301,1.0,4/19,15.63%,STAT3;YES1;GRB2;NRAS
prerank,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,-0.23625832949110565,-0.8145818561127732,0.8178438661710037,0.9152634791733825,1.0,10/48,16.85%,PSMA6;PSMD12;PSMD3;PSMB7;PSMA3;PSME2;PSME1;PSME3;UBB;UBC
prerank,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,-0.23538238677753442,-0.8143310491346307,0.8014705882352942,0.9137681820827797,1.0,10/48,16.85%,PSMA6;PSMD12;PSMD3;PSMB7;PSMA3;PSME2;PSME1;PSME3;UBB;UBC
prerank,SHC1 Events In ERBB2 Signaling R-HSA-1250196,-0.31204917869523996,-0.8142201610603392,0.7239583333333334,0.911980839760835,1.0,7/17,29.53%,SHC1;GRB2;ERBB4;NRAS;HBEGF;ERBB3;ERBB2
prerank,Interconversion Of Nucleotide Di- And Triphosphates R-HSA-499943,-0.2613837793692519,-0.8130019008170768,0.7384615384615385,0.9122542649432993,1.0,1/28,0.04%,TXNRD1
prerank,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,0.2637337796930516,0.8125555433840951,0.7799227799227799,1.0,1.0,8/71,11.19%,ANAPC4;BUB3;UBE2E1;PSMA2;ANAPC15;ANAPC10;PSMD9;PSMD7
prerank,CTLA4 Inhibitory Signaling R-HSA-389513,-0.30735191346003865,-0.8122471409483405,0.7569060773480663,0.9117562731311054,1.0,4/18,10.91%,PPP2R5A;PPP2CB;PPP2R1A;YES1
prerank,Asparagine N-linked Glycosylation R-HSA-446203,0.23130503280087344,0.8117707045089989,0.8860898138006572,1.0,1.0,41/250,16.45%,SERPINA1;EGFL7;FPGT;DYNC1I1;AMFR;COPZ2;PMM1;KDELR2;SLC35A1;TMED3;TMEM115;SEC22C;TRAPPC6B;EDEM2;ST6GALNAC2;GLB1;FUCA1;MAN1C1;ALG10B;MOGAT1;MANEA;SEC24B;SEC22B;F8;RNF5;SEC22A;ALG14;ST3GAL5;TRAPPC1;CAPZA1;ACTR10;COG8;TBC1D20;DPM2;COPB2;NUDT14;KDELR3;COG1;ANKRD28;TRAPPC4;ST3GAL3
prerank,WNT Ligand Biogenesis And Trafficking R-HSA-3238698,0.33882548233865817,0.8110899489940109,0.6962843295638126,1.0,1.0,2/16,5.91%,WNT2;WNT4
prerank,Cyclin E Associated Events During G1/S Transition R-HSA-69202,0.25765979402009004,0.8091391690548247,0.787012987012987,1.0,1.0,17/81,18.44%,E2F1;LIN9;PSMA2;RBBP4;AKT3;PSMD9;CDK4;PSMD7;SKP2;CCNH;LIN52;CDK2;CCNA2;CUL1;LIN37;CDC25A;PSMD8
prerank,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,-0.20944734868260545,-0.8089816252238679,0.9144144144144144,0.9154975778704395,1.0,29/86,28.06%,RBBP8;POLD3;MDC1;POLE3;PPP4R2;RFC4;BARD1;TIMELESS;WRN;POLE4;GEN1;UBB;RPA3;PALB2;UBC;RRAD;SLX4;RAD9A;RMI2;RNF168;RFC3;HERC2;RAD50;BRCC3;POLH;POLR1B;UBA52;RNF4;SIRT6
prerank,Activation Of HOX Genes During Differentiation R-HSA-5619507,-0.23474507624019839,-0.8082459036883225,0.8609022556390977,0.9148196320031485,1.0,20/53,24.67%,KMT2C;MEIS1;NCOA3;NCOA6;PAXIP1;KMT2D;RBBP7;POLR2F;WDR5;ASH2L;HOXB4;RBBP5;PKNOX1;CTCF;POLR2I;KDM6A;POLR2L;EP300;YY1;CREBBP
prerank,Signaling By BRAF And RAF1 Fusions R-HSA-6802952,0.2747677075705129,0.8078114356921557,0.7786998616874136,1.0,1.0,14/57,20.60%,CAMK2G;VWF;FN1;PEBP1;AGGF1;RAP1A;LMNA;PAPSS1;FGA;TRAK1;ATG7;MAP2K2;FGB;RAP1B
prerank,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,-0.269485322295121,-0.8067933812750824,0.7927927927927928,0.9152090866209862,1.0,7/29,13.88%,DEK;VEGFA;CDKN1A;HSPD1;ATAD2;TGFA;KDM5B
prerank,HDACs Deacetylate Histones R-HSA-3214815,0.30519737064728647,0.8051406930498507,0.7306002928257687,1.0,1.0,4/31,9.28%,MTA2;SAP30;RBBP4;HDAC3
prerank,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,-0.20196606651656712,-0.8048513471948908,0.943127962085308,0.9168336653814317,1.0,29/101,23.63%,PARP14;VNN1;MTHFD1L;SLC2A1;AOX1;MOCS3;MTRR;PTGS2;HLCS;PANK2;PCCB;FLAD1;MTHFR;PARP9;SLC25A19;BST1;TPK1;NT5E;PANK1;GSTO2;NMRK1;PARP4;NADSYN1;PANK4;FASN;ABCC1;LMBRD1;SLC25A16;GPHN
prerank,p53-Dependent G1 DNA Damage Response R-HSA-69563,-0.21909512044564095,-0.8045720773638899,0.8473895582329317,0.915391151487996,1.0,13/62,16.85%,PSMA6;CDKN1A;PSMD12;PSMD3;PSMB7;PSMA3;PSME2;PSME1;PHF20;PSME3;CCNE1;UBB;UBC
prerank,Deadenylation-dependent mRNA Decay R-HSA-429914,-0.23135279389115393,-0.8037509895895197,0.851985559566787,0.9147886072671514,1.0,14/49,25.10%,HBS1L;TNKS1BP1;EIF4G1;EIF4A3;CNOT3;LSM6;CNOT10;LSM5;DIS3;EIF4E;PARN;DCP2;XRN1;DCP1B
prerank,RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061,-0.2689061573981911,-0.8033170992861189,0.7823529411764706,0.9135683042290038,1.0,2/27,1.88%,BDP1;GTF3C4
prerank,Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964,-0.31172576802632274,-0.8020677429111194,0.7771883289124668,0.913771763829464,1.0,8/15,29.28%,TICAM1;TRAF3;UBB;UBC;PTPN11;UBA52;NDUFA2;SARM1
prerank,RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066,-0.270521046086568,-0.8014664160610144,0.7844827586206896,0.9128349002736645,1.0,2/26,1.88%,BDP1;GTF3C4
prerank,Signaling By NOTCH4 R-HSA-9013694,0.25869053855524476,0.7994675762771317,0.8129770992366412,1.0,1.0,8/78,11.19%,ACTA2;PSEN2;PSMA2;HES5;NOTCH4;PSENEN;PSMD9;PSMD7
prerank,Sensory Perception R-HSA-9709957,0.24278906709394718,0.7976422790974168,0.850909090909091,1.0,1.0,30/121,21.77%,EBF1;KCNMB1;GSN;CASK;CNGA1;LDB2;SCN1B;NMT1;CACNB2;SDC2;VAMP2;GPC6;CAPZA1;HSPG2;CHRNA10;GPC2;ATP2B4;NMT2;PDE6B;RDH11;TWF2;TRPM4;TAS2R14;GRK4;GPC1;ATP2B1;APOE;C1D;CIB2;PDE6A
prerank,Transcriptional Regulation By E2F6 R-HSA-8953750,0.2958582133591832,0.7970868168637799,0.7514619883040936,1.0,1.0,3/32,6.48%,E2F1;RING1;RBBP4
prerank,S Phase R-HSA-69242,0.23567104886937842,0.7965774095157572,0.8536299765807962,1.0,1.0,30/156,19.32%,E2F1;LIN9;PRIM2;ANAPC4;UBE2E1;ORC5;PSMA2;ANAPC15;RBBP4;ANAPC10;AKT3;POLD2;PSMD9;CDK4;PSMD7;SKP2;CCNH;LIN52;CDK2;CCNA2;RFC2;RFC5;FZR1;CUL1;MCM6;LIN37;CDC25A;PSMD8;PRIM1;POLA2
prerank,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,0.2581668837132817,0.7959469349073761,0.8199481865284974,1.0,1.0,8/72,11.19%,ANAPC4;BUB3;UBE2E1;PSMA2;ANAPC15;ANAPC10;PSMD9;PSMD7
prerank,Metabolism Of Polyamines R-HSA-351202,-0.23009701303499697,-0.7944093791994554,0.8586956521739131,0.9223234935448326,1.0,9/51,13.73%,PSMA6;PSMD12;PSMD3;SLC38A1;PSMB7;PSMA3;PSME2;PSME1;PSME3
prerank,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,-0.2537113236592282,-0.7937335823477483,0.8245033112582781,0.921391878701648,1.0,6/32,11.17%,PLS1;KCNMA1;EZR;EPS8;ESPN;EPB41L1
prerank,Thromboxane Signaling Thru TP Receptor R-HSA-428930,0.3373213160990123,0.7934824379941107,0.7551342812006319,1.0,1.0,8/17,30.47%,GNG7;GNB4;GNG11;GNG2;GNG5;GNB2;GNG4;GNG10
prerank,VEGFR2 Mediated Cell Proliferation R-HSA-5218921,-0.29674812263122563,-0.7924005957513499,0.7520215633423181,0.921554578734043,1.0,8/17,25.98%,VEGFA;PRKCZ;NRAS;AHCYL1;ITPR2;ITPR1;SPHK1;PDPK1
prerank,Mitochondrial Translation Termination R-HSA-5419276,0.2518493056261865,0.7920041961501759,0.8131578947368421,1.0,1.0,14/80,20.97%,ERAL1;MRPL17;MRPL44;MRPL3;MRPS17;MRPL36;MRPL39;MRPL49;MRPL10;MRPL53;MRPL16;MRPL4;MRPL18;MRPL34
prerank,Switching Of Origins To A Post-Replicative State R-HSA-69052,0.250329189834843,0.7914533972175143,0.826362484157161,1.0,1.0,15/86,18.44%,ANAPC4;UBE2E1;ORC5;PSMA2;ANAPC15;ANAPC10;PSMD9;PSMD7;SKP2;CDK2;CCNA2;FZR1;CUL1;MCM6;PSMD8
prerank,Translesion Synthesis By POLK R-HSA-5655862,-0.2928616965319964,-0.7907334398483832,0.7804878048780488,0.9221655858266098,1.0,8/17,27.93%,RFC4;UBB;RPA3;UBC;RFC3;POLR1B;UBA52;MAD2L2
prerank,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,-0.21858185117716364,-0.7899268157308936,0.8925925925925926,0.9215362301849962,1.0,12/58,16.85%,PSMA6;CDKN1A;PSMD12;PSMD3;PSMB7;PSMA3;PSME2;PSME1;PSME3;CCNE1;UBB;UBC
prerank,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,-0.22293300211856587,-0.7883942401724375,0.8623188405797102,0.9220348722945906,1.0,11/55,16.85%,PSMA6;PSMD12;PSMD3;FBXW11;PSMB7;PSMA3;PSME2;PSME1;PSME3;UBB;UBC
prerank,Diseases Of Programmed Cell Death R-HSA-9645723,0.28988700710734633,0.7883262138895825,0.7804532577903682,1.0,1.0,10/38,20.42%,PRIM2;RBBP4;TANK;LMNA;CDK5;CDC25A;PRIM1;DNMT3A;POLA2;CAPNS1
prerank,Paracetamol ADME R-HSA-9753281,0.3246758052758359,0.7872311433002276,0.7571189279731994,1.0,1.0,4/18,15.37%,CNDP2;GGT5;SULT1E1;ABCC2
prerank,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,-0.21419195974835914,-0.7854955024538959,0.8859649122807017,0.9245394277370946,1.0,14/68,16.85%,PPARGC1A;PSMA6;PSMD12;PSMD3;GSK3B;PSMB7;PSMA3;PSME2;PSME1;SMURF1;PSME3;FBXW7;UBB;UBC
prerank,Mitochondrial tRNA Aminoacylation R-HSA-379726,0.33028694857439106,0.7852649676784269,0.7484276729559748,1.0,1.0,3/18,12.40%,PARS2;CARS2;SARS2
prerank,Assembly Of HIV Virion R-HSA-175474,-0.2976292289808805,-0.7852290975533297,0.7232876712328767,0.9230901789449859,1.0,5/17,17.17%,UBAP1;VPS37A;UBB;UBC;VPS37D
prerank,Integrin Signaling R-HSA-354192,0.3068664201656846,0.7842237230506242,0.7638888888888888,1.0,1.0,8/25,20.60%,VWF;FN1;RASGRP2;BCAR1;RAP1A;FGA;FGB;RAP1B
prerank,Nuclear Envelope (NE) Reassembly R-HSA-2995410,-0.2197559335585335,-0.783161595650143,0.9045643153526971,0.9242830610105004,1.0,20/66,22.34%,ANKLE2;LEMD3;CHMP4B;PPP2R1A;TUBA4A;CHMP2B;AHCTF1;NUP133;PPP2R2A;TMPO;SEH1L;PPP2CA;LBR;NDC1;RCC1;IST1;NUP93;NUP205;BANF1;SPAST
prerank,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,-0.20715644133329264,-0.7830116135116131,0.9392523364485982,0.9226560930753004,1.0,24/93,18.77%,RAB11A;AKAP9;PPP2R1A;TUBA4A;DYNC1I2;PAFAH1B1;CEP57;CEP41;RAB8A;IQCB1;CKAP5;CEP290;CEP152;CEP192;RPGRIP1L;PCNT;HAUS2;AHI1;FBF1;NDE1;CENPJ;CNTRL;PCM1;CSNK1D
prerank,G Alpha (12/13) Signaling Events R-HSA-416482,0.2614539761428325,0.7816837282770389,0.8117647058823529,1.0,1.0,17/65,20.25%,ARHGEF17;GNG7;RASGRF2;GNB4;RHOB;RHOC;RHOA;GNG11;ARHGEF19;ARHGEF6;ARHGEF10L;ROCK2;FGD1;GNG2;PREX1;ARHGEF2;ARHGEF26
prerank,FCERI Mediated MAPK Activation R-HSA-2871796,0.3056859251598857,0.7816810056648216,0.7790868924889544,1.0,1.0,2/26,4.29%,RNASE1;PKN1
prerank,G1/S Transition R-HSA-69206,0.2371496513105874,0.781008367957255,0.8646986469864698,1.0,1.0,24/125,19.32%,TK1;E2F1;LIN9;PRIM2;ORC5;PSMA2;RBBP4;AKT3;PSMD9;CDK4;PSMD7;SKP2;CCNH;LIN52;CDK2;CCNA2;FBXO5;CUL1;MCM6;LIN37;CDC25A;PSMD8;PRIM1;POLA2
prerank,Cellular Response To Chemical Stress R-HSA-9711123,0.23471007607704242,0.7801236236617415,0.8859857482185273,1.0,1.0,19/164,11.35%,HBA1;GPX2;LIN9;FBXL17;CSNK2B;TXN2;PSMA2;PRKCD;PCDHB16;AKT3;GPX7;CARM1;HDAC3;NCF2;PSMD9;NUDT2;NQO1;PSMD7;SKP2
prerank,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,-0.21945625983046865,-0.7793696589748937,0.8736462093862816,0.9260391391440626,1.0,11/56,16.85%,PSMA6;PSMD12;PSMD3;FBXW11;PSMB7;PSMA3;PSME2;PSME1;PSME3;UBB;UBC
prerank,Synthesis Of DNA R-HSA-69239,0.24019959473583494,0.7785525553848517,0.8694581280788177,1.0,1.0,21/114,19.32%,PRIM2;ANAPC4;UBE2E1;ORC5;PSMA2;ANAPC15;ANAPC10;POLD2;PSMD9;PSMD7;SKP2;CDK2;CCNA2;RFC2;RFC5;FZR1;CUL1;MCM6;PSMD8;PRIM1;POLA2
prerank,Regulation Of Cholesterol Biosynthesis By SREBP (SREBF) R-HSA-1655829,0.2650796268055576,0.7762041310071047,0.8107734806629834,1.0,1.0,7/54,12.92%,FDPS;LIN9;SEC24B;GGPS1;CARM1;ACACB;SMARCD3
prerank,Respiratory Electron Transport R-HSA-611105,-0.20202614729314652,-0.7741634601607195,0.9485981308411215,0.9313398424058246,1.0,25/89,25.13%,COX20;UQCRH;NDUFC1;TRAP1;NDUFV2;CYCS;UQCRC1;SDHA;NDUFV3;UQCR10;NDUFB11;COX18;COX5B;NDUFA1;NDUFS5;NDUFAF2;NDUFB1;NDUFAF7;NDUFA5;COX7B;NDUFB4;NDUFAF4;COX19;COX5A;TACO1
prerank,FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828,0.3395498381300941,0.7740170444871001,0.7637540453074434,1.0,1.0,2/15,4.86%,CAV1;PCBP4
prerank,Synthesis Of PIPs At Golgi Membrane R-HSA-1660514,-0.29968885506973775,-0.7727652258956744,0.7648648648648648,0.9313968839286886,1.0,2/15,20.10%,PIK3R4;SACM1L
prerank,HSF1 Activation R-HSA-3371511,-0.2607121091650303,-0.772764397891432,0.8163841807909604,0.9295114651353107,1.0,6/25,15.65%,PTGES3;HSP90AB1;HDAC6;HSPA6;UBB;RPA3
prerank,G1/S DNA Damage Checkpoints R-HSA-69615,-0.2081062685906268,-0.771073890840151,0.9113924050632911,0.9300332940721421,1.0,13/64,16.85%,PSMA6;CDKN1A;PSMD12;PSMD3;PSMB7;PSMA3;PSME2;PSME1;PHF20;PSME3;CCNE1;UBB;UBC
prerank,MHC Class II Antigen Presentation R-HSA-2132295,0.2480959909004941,0.7701942391238817,0.8430379746835444,1.0,1.0,14/90,13.34%,DYNC1I1;CTSK;CTSF;HLA-DPA1;HLA-DMB;AP1S1;SEC24B;AP2M1;KIF5B;AP1S3;KLC4;CAPZA1;ACTR10;HLA-DQA1
prerank,Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562,-0.2259957764029906,-0.7699889583029608,0.9044368600682594,0.9296916363424769,1.0,8/46,13.73%,PSMA6;PSMD12;PSMD3;PSMB7;PSMA3;PSME2;PSME1;PSME3
prerank,PTEN Regulation R-HSA-6807070,0.2333582076318893,0.7684762341267579,0.896551724137931,1.0,1.0,14/131,11.19%,MTA2;EGR1;CSNK2B;MAF1;RNF146;PSMA2;RING1;RBBP4;USP13;AKT3;HDAC3;PSMD9;RRAGA;PSMD7
prerank,RND1 GTPase Cycle R-HSA-9696273,0.27113421905418134,0.7668279889900907,0.8296622613803231,1.0,1.0,9/40,19.35%,CAV1;TMEM59;FAM135A;DLG5;CCDC88A;HOMER2;RBMX;FRS3;GRB7
prerank,Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,0.3302098250352877,0.7666127744231392,0.7644230769230769,1.0,1.0,7/17,25.92%,EXOSC3;EXOSC5;EXOSC6;EXOSC4;EXOSC2;EXOSC8;YWHAB
prerank,Impaired BRCA2 Binding To RAD51 R-HSA-9709570,-0.2468132923064421,-0.7662823333779626,0.8327974276527331,0.9328640586100573,1.0,11/29,27.01%,RBBP8;RFC4;BARD1;WRN;RPA3;RRAD;RAD9A;RMI2;RFC3;RAD50;POLR1B
prerank,FGFR2 Alternative Splicing R-HSA-6803529,-0.2536440250207455,-0.7637033370531434,0.8295819935691319,0.934293102147477,1.0,3/26,5.36%,GTF2F1;GTF2F2;PTBP1
prerank,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,-0.2085411315300066,-0.7622664492324628,0.9123505976095617,0.9343619921136384,1.0,12/61,17.56%,RUNX1;PSMA6;PSMD12;PSMD3;PSMB7;PSMA3;PSME2;PSME1;PSME3;UBB;UBC;LMO2
prerank,Gluconeogenesis R-HSA-70263,-0.26604353000235786,-0.7602966335985054,0.84375,0.9350051783619916,1.0,4/24,6.56%,GOT2;PCK1;SLC25A13;G6PC3
prerank,Oncogenic MAPK Signaling R-HSA-6802957,-0.2071353298440532,-0.7602670130399121,0.951310861423221,0.9331646311694884,1.0,18/71,18.13%,CSK;FXR1;MAP2K1;DUSP16;AKAP9;DUSP10;TLN1;BCL2L11;MAP3K11;DUSP8;FAM114A2;MAPK1;ITGB3;TRIM24;NRAS;ITGA2B;BRAF;DUSP6
prerank,Glycosphingolipid Metabolism R-HSA-1660662,0.28150521021264796,0.7602630785210692,0.8270348837209303,1.0,1.0,5/33,12.62%,EGFL7;GLB1;ARSA;ARSK;GBA2
prerank,RAS Processing R-HSA-9648002,-0.28376420538901265,-0.7595326489643859,0.8151260504201681,0.9323145691843563,1.0,3/16,6.42%,ICMT;ZDHHC9;BCL2L1
prerank,Host Interactions Of HIV Factors R-HSA-162909,0.23521477624010054,0.7589974367304613,0.8910179640718563,1.0,1.0,12/119,11.19%,RNASE1;ELMO1;CD247;FYN;PSMA2;AP1S1;SLC25A5;NUP210;AP2M1;PSMD9;AP1S3;PSMD7
prerank,COPII-mediated Vesicle Transport R-HSA-204005,0.25298144985744336,0.7579723584999133,0.8438320209973753,1.0,1.0,15/62,20.34%,SERPINA1;SEC22C;TRAPPC6B;SEC24B;SEC22B;F8;SEC22A;TRAPPC1;TBC1D20;ANKRD28;TRAPPC4;CD59;PPP6R3;CNIH2;TRAPPC5
prerank,Mitotic G1 Phase And G1/S Transition R-HSA-453279,0.22624645810773036,0.7578325716673271,0.89728453364817,1.0,1.0,26/142,19.32%,TK1;E2F1;CCND2;LIN9;PRIM2;ORC5;PSMA2;RBBP4;AKT3;PSMD9;CDK4;PSMD7;SKP2;CCNH;LIN52;CDKN2D;CDK2;CCNA2;FBXO5;CUL1;MCM6;LIN37;CDC25A;PSMD8;PRIM1;POLA2
prerank,MicroRNA (miRNA) Biogenesis R-HSA-203927,-0.258973370762722,-0.757311995925609,0.8328445747800587,0.9332106115697806,1.0,8/24,22.10%,DICER1;POLR2F;TARBP2;AGO2;AGO4;POLR2I;POLR2L;XPO5
prerank,Late Endosomal Microautophagy R-HSA-9615710,0.285154481967688,0.7563567100529642,0.8050595238095238,1.0,1.0,4/29,11.89%,RNASE1;PLIN2;CHMP6;MVB12A
prerank,Calnexin/calreticulin Cycle R-HSA-901042,0.28649780248096773,0.7533382492500876,0.7981790591805766,1.0,1.0,3/25,9.50%,AMFR;EDEM2;RNF5
prerank,Signal Amplification R-HSA-392518,0.29825484032300287,0.7533189412060894,0.7947214076246334,1.0,1.0,5/24,17.39%,GNG7;GNB4;GNG11;PLA2G4A;GNG2
prerank,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",0.26159818272334434,0.7526322983087333,0.8461538461538461,1.0,1.0,6/46,11.43%,NLRP1;TXN2;CASP4;MAPK12;MAP2K6;PYCARD
prerank,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",-0.19342836768879726,-0.7500578081165259,0.9565217391304348,0.9403878431460925,1.0,21/93,21.37%,COX20;UQCRH;NDUFC1;TRAP1;NDUFV2;CYCS;UQCRC1;SDHA;NDUFV3;UQCR10;NDUFB11;COX18;COX5B;NDUFA1;NDUFS5;NDUFAF2;NDUFB1;NDUFAF7;NDUFA5;COX7B;NDUFB4
prerank,RND2 GTPase Cycle R-HSA-9696270,0.26582300967059286,0.7479546973123821,0.8487874465049928,1.0,1.0,2/40,1.96%,CAV1;PLXND1
prerank,Homologous DNA Pairing And Strand Exchange R-HSA-5693579,-0.2272462659569889,-0.7469363947271026,0.8865979381443299,0.9421723749752049,1.0,11/37,24.89%,RBBP8;RFC4;BARD1;WRN;RPA3;PALB2;RRAD;RAD9A;RMI2;RFC3;RAD50
prerank,Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616,-0.23136614316154738,-0.7457265004432023,0.8698630136986302,0.9417115736817487,1.0,11/34,27.01%,RBBP8;RFC4;BARD1;WRN;RPA3;RRAD;RAD9A;RMI2;RFC3;RAD50;POLR1B
prerank,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,-0.2101421375048761,-0.7425274467708233,0.9256756756756757,0.9433084722985942,1.0,10/51,16.85%,PSMA6;PSMD12;PSMD3;PSMB7;PSMA3;PSME2;PSME1;PSME3;UBB;UBC
prerank,ABC-family Proteins Mediated Transport R-HSA-382556,0.23314445321761393,0.7392914268649015,0.9027237354085603,1.0,1.0,17/90,19.64%,ABCC9;ABCB1;PSMA2;RNF5;ABCB10;PSMD9;ABCB9;ABCB7;PSMD7;EIF2S1;ABCG1;ABCC2;DERL3;EIF2S2;PSMD8;OS9;KCNJ11
prerank,Interleukin-20 Family Signaling R-HSA-8854691,0.3157043205937581,0.738834692876559,0.8273716951788491,1.0,1.0,4/17,18.53%,IL20RA;SOCS3;IL10RB;TYK2
prerank,FLT3 Signaling R-HSA-9607240,-0.23292537179580466,-0.7382839780735105,0.9026845637583892,0.9460808829521692,1.0,14/34,29.04%,SYK;CSK;BCL2L11;GRB2;UBB;NRAS;UBC;FOXO3;GRB10;PTPN11;STAT5A;UBA52;AKT2;PIK3CA
prerank,SARS-CoV-1 Infection R-HSA-9678108,0.25412511200598364,0.7355525100504964,0.8684582743988685,1.0,1.0,6/48,11.04%,CAV1;ST6GALNAC2;MOGAT1;CHMP6;ZCRB1;ACE2
prerank,trans-Golgi Network Vesicle Budding R-HSA-199992,0.24141958913533063,0.7338119571492818,0.8783068783068783,1.0,1.0,16/68,17.18%,TPD52L1;AP4S1;DNASE2;AP1S1;VAMP7;VAMP2;AP1S3;BLOC1S1;AP3S1;HOMER2;RAB5C;SNAPIN;BLOC1S3;FTL;BLOC1S4;AP1S2
prerank,DNA Strand Elongation R-HSA-69190,0.27704314061396534,0.7323055454327879,0.8452380952380952,1.0,1.0,7/30,19.32%,PRIM2;POLD2;RFC2;RFC5;MCM6;PRIM1;POLA2
prerank,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,-0.26636065402926923,-0.7314434692226511,0.8626943005181347,0.951407582128805,1.0,3/19,8.59%,SERP1;STX1A;ALDH3A2
prerank,Mitotic G2-G2/M Phases R-HSA-453274,0.21527473048443843,0.7312962313100956,0.9538638985005767,1.0,1.0,28/175,18.44%,LCMT1;E2F1;LIN9;PHLDA1;CEP70;PRKAR2B;TUBB4B;FOXM1;PSMA2;NEDD1;TUBA1A;RBBP4;PPP1R12B;PSMD9;PSMD7;CCNH;LIN52;HAUS1;CDK5RAP2;CDK2;CCNA2;SDCCAG8;CUL1;LIN37;MZT1;FBXL7;CDC25A;PSMD8
prerank,Metabolism Of Vitamins And Cofactors R-HSA-196854,-0.1736684369563867,-0.73094805359995,1.0,0.9500873281225602,1.0,37/151,23.63%,PARP14;SDC3;VNN1;MTHFD1L;SLC2A1;SDC4;AOX1;MOCS3;MTRR;PTGS2;RIMBP2;HLCS;PANK2;PCCB;FLAD1;MTHFR;AKR1C3;GPC4;PARP9;SLC25A19;BST1;TPK1;NT5E;PANK1;GSTO2;NMRK1;PARP4;NADSYN1;PANK4;COQ7;FASN;GCHFR;ABCC1;LMBRD1;LDLR;SLC25A16;GPHN
prerank,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,0.2993783353000421,0.7290981789703983,0.8125,1.0,1.0,6/20,22.22%,ACD;TINF2;POT1;POLR2E;POLR2A;POLR2K
prerank,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,0.2407927599255188,0.7285062984329934,0.9201570680628273,1.0,1.0,7/64,11.19%,ANAPC4;UBE2E1;PSMA2;ANAPC15;ANAPC10;PSMD9;PSMD7
prerank,Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948,0.273918630612447,0.7283779562254953,0.8567164179104477,1.0,1.0,8/31,20.60%,VWF;FN1;PEBP1;RAP1A;FGA;MAP2K2;FGB;RAP1B
prerank,O-linked Glycosylation Of Mucins R-HSA-913709,0.25903311538185547,0.7279709471852251,0.8457223001402524,1.0,1.0,14/38,23.85%,GALNT10;GALNT18;ST6GALNAC2;B3GNTL1;MUC5B;GALNT9;MUC12;B3GNT9;ST3GAL3;GALNT1;MUC1;ST3GAL4;ST3GAL1;B3GNT8
prerank,"Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859",0.29372378408672506,0.7256730687914579,0.8368580060422961,1.0,1.0,6/19,21.77%,CNGA1;NMT1;NMT2;PDE6B;GRK4;PDE6A
prerank,Phototransduction Cascade R-HSA-2514856,0.2905704678167057,0.7251558107089325,0.8318318318318318,1.0,1.0,6/20,21.77%,CNGA1;NMT1;NMT2;PDE6B;GRK4;PDE6A
prerank,Platelet Sensitization By LDL R-HSA-432142,0.31916002412562333,0.7250351404504768,0.8137583892617449,1.0,1.0,1/15,1.08%,PECAM1
